Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.7829101179185421	0.09835008862768584	0.0034976619672473504	52.64193112830096	0.5735369198748789	0.7872911613393268	0.9611989259074066
Psi_X_94	-0.8454727351290965	0.0788020610733068	0.0014233516136909158	4773.24914674831	-0.9928754800125176	-0.846133727559878	-0.6951151367980606
Psi_Y_95	0.2097259179401819	0.06922002525099857	0.001592344078403996	732.904903187734	0.07485782936473738	0.20998141342398186	0.347478861988622
Psi_X_95	0.22664033452517368	0.07387873682022682	0.0013831328166608531	4635.718253075464	0.07988160326452268	0.22784265916078664	0.367596316567452
Psi_Y_96	-0.7637437313916955	0.07014530405782049	0.0014335800978759624	756.7106851507746	-0.9044550791516506	-0.7623329209393197	-0.6275850519035074
Psi_X_96	-0.2455562497115155	0.07427719057035555	0.0012229333012367095	5275.053837397709	-0.3874356956915928	-0.2461053203351651	-0.10256089006326767
Psi_Y_97	0.5399786110712704	0.0698201463324702	0.0014955231798694445	911.6552470106609	0.4049810969364438	0.5394991898643222	0.6762773822221688
Psi_X_97	0.23983178238192068	0.07364035112209817	0.0012961976482650042	5033.062346825603	0.09418949966993953	0.24093785329304424	0.38549268682455046
Psi_Y_98	0.6928144507994614	0.12268680570440542	0.006101128726227483	36.82444341823762	0.47273770495348516	0.6861989285531764	0.9825602737224413
Psi_X_98	1.279299620109996	0.07364441134485783	0.0012757620481818669	4887.391530488834	1.1361066146013563	1.2799978313222973	1.4216234543896278
Psi_Y_99	-0.2348991567428689	0.0763075865021501	0.0022054193315609667	205.04127907595029	-0.383259147980341	-0.2344064590309704	-0.0842977683399656
Psi_X_99	0.47126393250749143	0.07301002263457086	0.0012443627787963175	5164.866624789914	0.32863602664164193	0.4703619818774072	0.6122829487624147
Psi_Y_100	-1.0222326122302658	0.06989121201340497	0.0013173535864773023	1373.5263409266024	-1.1593668993517365	-1.022857371797361	-0.8859710987775582
Psi_X_100	-0.21629363800642307	0.07453314727377017	0.0012313626844391008	5390.382459589564	-0.36291563150340705	-0.21604126134547608	-0.06944027412725381
Deviance	-424.2803955402774	100.3189683370883	3.415698223348957	1834.874737054522	-473.4129011875864	-428.5840117750406	-368.0641995644073
LP	-73.17623199556321	50.17667865996425	1.7164951592106121	1826.2514285359246	-101.00662558305655	-71.0553692991096	-48.65500238312977
LP.unc	-61.60589236574839	50.1814847186973	1.7189870792409876	1825.9444574349534	-88.50391623098858	-59.532638286739655	-37.5229754397081
LL	212.1401977701387	50.15948416854415	1.7078491116744785	1834.874737054522	184.03209978220366	214.2920058875203	236.7064505937932
PR	-276.3860854197839	1.4548530123586396	0.04514612316281429	44.259186340393484	-280.3037418572479	-276.21571601229186	-274.1962719578752
HYP	2.639995283896797	2.2753844743185776	0.17179436808346255	309.9942314531624	-3.5738829860498957	3.417633235355976	4.937505861878635
