Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.3048745988416852	0.68235149446014	0.026484804489921018	1032.0555081658877	-1.0350168613510218	0.3117689547814764	1.668372906094557
Psi_X_95	-0.12073866920613563	0.7040785925460449	0.02649932620076724	997.986647601883	-1.504985359608346	-0.11842323955929498	1.2357497585538262
Psi_Y_96	0.24899909108697602	0.6650453119303933	0.02403819732908192	1168.7394725989066	-1.0165013917782943	0.2434064207193298	1.594067918446346
Psi_X_96	0.6019193332679929	0.7331847598649655	0.026366729847549147	1133.5207732236963	-0.8056349143440426	0.5853127384879893	2.04093160504915
Psi_Y_97	0.6658266934212786	0.6994258792789542	0.029122223391994998	964.218985846505	-0.7043281591282149	0.6421835871991721	2.123240010057866
Psi_X_97	-0.15041829032336002	0.7487973854441312	0.028281255680395287	950.9084435967991	-1.6183138798870036	-0.12742767412142644	1.298523490358863
Psi_Y_98	0.4891628563895093	0.6989544891241539	0.029413944057007646	846.6126679611074	-0.9066166577362987	0.5113736487944328	1.8576727144771144
Psi_X_98	1.2920839346656408	0.7435541445457853	0.02951811129936157	997.0157188110991	-0.1602110605499656	1.2771579584511459	2.7358639747588827
Psi_Y_99	0.5166367464598675	0.6564783466954993	0.024846996173511108	1022.4384411735791	-0.8040432336639863	0.5281682594402854	1.746696709767289
Psi_X_99	0.4052218629445162	0.7068984582518559	0.02748862673077947	1016.3218210013368	-1.0091979989947952	0.4364309477435523	1.7471305149573604
Psi_Y_100	-0.2681986757833848	0.6797526453519389	0.02708776231243309	994.495218607879	-1.6173945294889203	-0.25134403184604015	1.036074737763622
Psi_X_100	-0.6854586592527914	0.7161232090778645	0.02580248034887323	1037.7238509490262	-2.04195073272227	-0.682512547129347	0.7250318471097792
Deviance	9515.142206778435	20.376196123685222	1.1776673833087852	490.01352330827837	9476.101818637626	9514.92152218144	9554.298605936501
LP	-5046.135741298672	10.588678450712813	0.4696574057141932	882.9603088737433	-5067.464655515589	-5045.6762774346535	-5025.676975497817
LP.unc	-5036.128460094035	10.533505806607282	0.46119224647135854	894.2526947308197	-5057.266604819183	-5035.696001563497	-5015.668446704227
LL	-4757.571103389218	10.188098061842611	0.5888336916543926	490.01352330827837	-4777.149302968251	-4757.46076109072	-4738.050909318812
PR	-281.5443306712046	8.538709772234283	0.3167316464412933	1052.1661824950072	-298.51917937192576	-281.38276244997377	-265.6415922682643
HYP	2.9869739663874393	0.21542642065722545	0.019000593660153116	255.81239744885127	2.585867374326848	2.9821530824544245	3.4183379638439986
