Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.5983389128012037	0.16852638236745088	0.006921213664889214	879.5540044160617	0.2644904671404039	0.6002196069327607	0.9311745341124437
Psi_X_95	-0.31890502526267467	0.24822427388890309	0.00954440854618936	1059.2729174642245	-0.8064959739709023	-0.3208585331209135	0.16240787718464927
Psi_Y_96	0.47383732721068056	0.168903153600128	0.007106205329926893	970.2410984192595	0.1545187022207113	0.47582738307888095	0.8034961389867774
Psi_X_96	0.3811824449442409	0.2522520978499803	0.00969278779424289	1010.507536864173	-0.12420418875554334	0.37145189567864634	0.8892047012352972
Psi_Y_97	-1.9464479622151072	0.17605219558351531	0.008402776940170248	435.42375352779334	-2.2827832391428085	-1.9450870378057492	-1.5909500998646469
Psi_X_97	0.6088312132459459	0.25771666767748863	0.010103999984799869	946.5649197317653	0.08274591174110353	0.6132108079402785	1.1350198082964122
Psi_Y_98	0.04935521157116295	0.1695985977099258	0.006206060502027619	1060.014274215506	-0.2864711920051119	0.046016289922868256	0.3884640062885674
Psi_X_98	0.12941896366737377	0.25644091607347996	0.009985767388312389	988.1790132151948	-0.38553930787535523	0.1373648572259757	0.6204216392313191
Psi_Y_99	0.743409829162656	0.19032307227226836	0.01333523515358717	73.15284689219503	0.3884796473152029	0.7307417577540835	1.1360301968184214
Psi_X_99	-1.0612744125344837	0.24953999772046098	0.009905406971435677	1058.7856735633086	-1.5520117363472001	-1.0528831197189301	-0.5764698763670968
Psi_Y_100	1.3775356780342103	0.18746390945580393	0.008801854498598336	155.98020716066222	1.003018171565999	1.375385762429079	1.7454923451505024
Psi_X_100	-0.7632852581552174	0.2585696738676203	0.010230540583781485	1000.5746727368252	-1.2457912903350534	-0.7587489474071315	-0.23630526910800354
Deviance	2221.407982444749	37.320254696344016	5.1005910353496455	64.55111184596419	2129.112609146464	2225.5318854830325	2283.170946821203
LP	-1392.5254847651865	16.661395244034367	2.0689325416342883	93.63631157401227	-1422.2260671152044	-1393.6703716559691	-1355.2842100030136
LP.unc	-1378.379289404584	15.116116761880821	1.6491640664104914	135.846137729337	-1406.8733676961824	-1378.8825414371759	-1347.8557836393536
LL	-1110.7039912223745	18.660127348172008	2.5502955176748228	64.55111184596419	-1141.5854734106015	-1112.7659427415163	-1064.5563045732317
PR	-273.93875518208387	3.3220206817815128	0.20075375916069138	69.86913137151646	-280.86521838432583	-273.7416188910612	-267.7950424833988
HYP	6.26345699987433	4.864124429252246	1.180093722156251	5.843891744527251	-13.764038910525851	7.589341060347065	7.993159711340163
