Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.13627032582081855	0.8196698334803993	0.029669940456860222	962.1604651877916	-1.731065495777154	-0.14650996157203117	1.494855253480566
Psi_Y_95	0.45856545596930737	0.18584906965677886	0.0075453329836133775	915.7869737632427	0.08352643422891554	0.4590671064582048	0.821383116609702
Psi_X_95	0.21263246132517802	0.8498729601727012	0.03203543184640595	1032.9511769983205	-1.5152904941251277	0.23521736530765494	1.910756941737578
Psi_Y_96	0.08116673527229995	0.181801533117796	0.007167565923644109	930.4153344210486	-0.27330474983998176	0.08673338163196226	0.4213626630457188
Psi_X_96	0.31774060396411136	0.8324548048563671	0.03350415775963426	989.7126422732147	-1.218029662223306	0.3002661728663018	1.987595835517793
Psi_Y_97	-2.0732855188597425	0.20255156551122297	0.011731301621426339	132.2936296787506	-2.479769708353	-2.062333521889226	-1.6902598051562265
Psi_X_97	-1.416159477468964	0.8322363624945034	0.03362618560175491	977.5240726581999	-3.0292137167272055	-1.4223041676096182	0.22427137759243734
Psi_Y_98	1.0151341301911987	0.17878617247380016	0.006418984536593098	1101.4670799796727	0.6557822960118114	1.0166385408657832	1.3568478689175747
Psi_X_98	-0.012988370922226405	0.805741794380156	0.02890487742465571	1065.2769490360672	-1.6420015518246822	-0.0064650866547066865	1.5339682729941833
Psi_Y_99	1.3295110907697136	0.18218453935313575	0.006759897888615405	1033.827558607507	0.9667819264955144	1.324810106731582	1.6905168873231529
Psi_X_99	-0.8482970312157947	0.8129536393829601	0.03442190684754654	820.5873790527672	-2.5044547782618394	-0.8249664377392107	0.7093226254650825
Psi_Y_100	0.9274510938346328	0.1774373702947496	0.007738341352802732	613.1579358960245	0.6004847921405798	0.9223806334829905	1.2953093948126
Psi_X_100	-0.11689352672101724	0.8316846326592635	0.03409385451476423	954.6167936665614	-1.7140361614313546	-0.1256185475313789	1.4756711802132063
Deviance	7403.583295281115	29.881669064067886	3.8077801263713424	17.433681876957586	7358.532063942721	7399.007572598846	7483.48502247179
LP	-3987.0998806803473	16.301755141565426	1.9109934922551208	16.560761525413007	-4031.692397303464	-3984.505328201642	-3962.971907931185
LP.unc	-3976.916066116837	17.47670723138621	2.138407136661959	12.827902828928181	-4027.030748786545	-3973.8554242169275	-3952.0577547558514
LL	-3701.7916476405576	14.940834532033943	1.9038900631856712	17.433681876957586	-3741.742511235895	-3699.503786299423	-3679.2660319713605
PR	-275.833951585601	7.25659306045625	0.3133319480771389	912.5468192875741	-290.6738794591085	-275.5988230192798	-262.28529598201095
HYP	0.709533109321534	2.4022031054195705	0.5704127207323185	8.023992465073338	-8.264055173381568	1.3907718440274146	1.9860070361457804
