Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.5497369729619945	0.24692754417038143	0.0065415377521203634	1149.0378756732644	0.06319790192575236	0.5557993482840152	1.0201127858010295
Psi_X_94	1.092542930207856	0.18876799687458368	0.0033443074625585643	4891.939748238596	0.726915093031986	1.0902937417388132	1.465442115464408
Psi_Y_95	-0.7109294942148616	0.23218887503777894	0.004195145715031985	4634.842568596047	-1.1604779196048323	-0.7105623553985843	-0.2536406373627684
Psi_X_95	-0.16332402792672024	0.1869924442908709	0.0030426500386249874	5382.331985507649	-0.5243522500063316	-0.16608128018098434	0.2079042235597885
Psi_Y_96	-0.029938637053721434	0.2316181204144898	0.004066569983514482	4565.5341718749	-0.4946904278340512	-0.02869042359257876	0.4273835044654332
Psi_X_96	0.376219834529493	0.1856937683369211	0.0031452431458120407	5300.972320137195	0.009413201624085557	0.37415305665166526	0.7383062651024077
Psi_Y_97	0.21406324933187798	0.22752135415899746	0.0039443036988546214	4950.990779482677	-0.23745637353924848	0.2111756316939984	0.664724089959276
Psi_X_97	-0.34745773913372463	0.18338272481735948	0.0030312107596407243	6127.4675930492	-0.7065189649112427	-0.3469383624331279	0.015323246127059027
Psi_Y_98	0.45261080635389533	0.24049123124540717	0.005494596491160309	1290.640958073078	-0.016759608956493574	0.45495261629628425	0.9161051438343485
Psi_X_98	-0.9296784396567066	0.18788268871070746	0.003320742035799032	4733.123720487108	-1.2952339929822028	-0.9318930855446594	-0.557159480150479
Psi_Y_99	-1.5598093632418208	0.22600997219054852	0.003679187037615178	5509.670789713374	-1.9990260376386988	-1.5620879435420045	-1.1133528501031746
Psi_X_99	-0.20921636701590746	0.18552942987776724	0.0031582818572075473	5084.258512218675	-0.5730387464269886	-0.20689593200060516	0.15585183255068336
Psi_Y_100	1.010828782698868	0.2328043698086586	0.004350696029906752	3254.008088546372	0.5577955494075749	1.0101406782809492	1.468435828421207
Psi_X_100	-0.48868076147569517	0.18669627074969153	0.003243348231387485	4969.0048098794005	-0.8499781816454378	-0.49221062826234196	-0.12003487889083378
Deviance	4170.076439803697	57.42821903886212	1.327727567387982	3517.1209880961624	4122.226316196157	4167.716927704027	4227.750891140514
LP	-2384.194479676917	28.99793826580524	0.6750174849906825	3568.1114745475825	-2411.513522920825	-2382.9672261755813	-2360.652218106239
LP.unc	-2374.5436040856816	28.990997844355313	0.67512902285829135	3579.7870912971625	-2401.5495019441933	-2373.3838357008153	-2351.2943540897672
LL	-2085.0382199018486	28.71410951943106	0.663863783693991	3517.1209880961624	-2113.875445570257	-2083.8584638520133	-2061.1131580980787
PR	-289.2131390360902	3.246523482595943	0.08998496635793961	1001.9469050185257	-295.6915493204548	-289.0941190219132	-283.1210607024531
HYP	-0.29224514774280014	1.9372362684701478	0.22384948224980822	42.24527960314306	-3.457758778485936	-0.3843554442843813	2.8963505723945744
