Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.7402589521585327	0.5494202536598035	0.02177489912408013	960.5304995325449	-0.34839154841338504	0.7506395310921081	1.793292864079979
Psi_X_94	-0.04859329865847014	0.1134442268671707	0.004301384434883883	1002.160191418665	-0.2792245913908755	-0.04895189949234204	0.16929513112236594
Psi_Y_95	-0.07780822169914065	0.558312932483339	0.023372132057218484	915.4760667650295	-1.2346093638468767	-0.05628884416619201	0.997182719487446
Psi_X_95	-1.0599700704581452	0.109920180467121	0.0040777949222473575	1057.419698132444	-1.281659735861133	-1.062144821504787	-0.8445853806422242
Psi_Y_96	-0.4966086563569813	0.5458714249409293	0.02396443820119307	823.9132157619231	-1.5542841160869776	-0.49313158969119897	0.6019533321515319
Psi_X_96	1.145104402658916	0.11207425989890508	0.004371754537501276	1045.65516188015	0.9276840289517078	1.1431440520559573	1.3686725315780193
Psi_Y_97	-1.3247202033661074	0.5580295350167936	0.023262956589565502	788.4930800161992	-2.436075275494398	-1.3359278895967286	-0.1818065576824913
Psi_X_97	-1.2077334992987487	0.11030972877969888	0.004017209345621852	1090.4720452892266	-1.4289421774555748	-1.2069872628724696	-0.9847538546481036
Psi_Y_98	-1.913664956070304	0.5523042308438533	0.02300197377277669	914.4493679310478	-2.979764893275796	-1.9393462065844171	-0.8084687274202244
Psi_X_98	-0.4618545224845452	0.10949196291055766	0.004095592658231181	1048.1284905286645	-0.6713778989487437	-0.46260792336093437	-0.24878281136302363
Psi_Y_99	-1.4990142099265398	0.5600663525293151	0.024702777481947283	794.4469328251782	-2.59192021741846	-1.5047786776541678	-0.4299266558056137
Psi_X_99	-1.1755737328921747	0.10708299912367863	0.003965384059465698	1216.2525141475908	-1.3847880652256943	-1.1769642032084904	-0.9716298759502909
Psi_Y_100	-1.0084367626469868	0.5529232363962358	0.02384017981794506	877.5571078689339	-2.1634266309755033	-0.9918211933143659	0.04687996051499003
Psi_X_100	1.1241018032921455	0.10551710358611498	0.0037693335805260397	891.6891608723008	0.9154472130418445	1.1244791519764052	1.3302257247171707
Deviance	5042.725576619289	30.32022265000152	2.6987835085595466	231.8693198226669	4986.316894017026	5041.797747194081	5105.413351316264
LP	-2803.9996186263156	14.630031869488919	1.2282634008238225	256.53220827382205	-2834.799431940718	-2803.680863471613	-2777.0212809581026
LP.unc	-2793.249600788504	14.369951709151861	1.1935800031556794	263.8439909534009	-2823.5647682143767	-2792.8760140162694	-2767.2507063815638
LL	-2521.3627883096447	15.16011132500076	1.3493917542797733	231.8693198226669	-2552.706675658132	-2520.8988735970406	-2493.158447008513
PR	-274.0151347606853	5.510865285703267	0.24170716266247125	480.64253590361795	-284.9421697917182	-273.85078271542443	-263.5216233146891
HYP	2.1283222818259033	1.1011192148155553	0.1039904067685151	189.87114153259756	-1.0348836007727444	2.3859445748782506	3.3794187688645185
