Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.5575770409987485	0.09092930427937318	0.0016382186775445854	4512.444901304198	-0.7391126331569996	-0.5566924967464181	-0.38294710880144195
Psi_X_94	-0.17651897990645327	0.2645780010651861	0.004753100744154879	5067.6821225471585	-0.7024249483358902	-0.1754792547912553	0.3432728867401169
Psi_Y_95	0.7410676030707359	0.0937129761016516	0.0019397003299046727	1680.859053604727	0.5612629729329455	0.7399444760775937	0.927292744942981
Psi_X_95	-0.702228493177205	0.26267258432899443	0.00469846611272998	4789.726668625562	-1.214956038761326	-0.7016753909584419	-0.180663516899457
Psi_Y_96	-1.7687391526359075	0.10421752436798187	0.0033630478423625674	529.2354439265416	-1.9722201945695117	-1.7692236334737266	-1.559450678578517
Psi_X_96	-1.1346614875308119	0.26013135531015147	0.004419457198313148	5300.9390413844085	-1.6409399058922092	-1.134838386248771	-0.6121132033785405
Psi_Y_97	-0.40568043164998496	0.09383207849517845	0.0019106706309190806	3092.357913259482	-0.5908041502349829	-0.4068129535183615	-0.2186409222996956
Psi_X_97	-0.4322124409596548	0.2610745329075402	0.004691691987619606	5002.5666976275625	-0.9379579721739282	-0.4324598494107767	0.07958705544110285
Psi_Y_98	-1.6618464339196726	0.10558860437599765	0.003120033205239264	419.9485821834833	-1.865940819085591	-1.6631297374714804	-1.4542775126447751
Psi_X_98	-1.2938070658302012	0.264426185712093	0.004576728928432197	5051.9009877168855	-1.8106840427240214	-1.2982248393120361	-0.7783502666495117
Psi_Y_99	-0.5111788108594968	0.0905008613116113	0.0014548679982281992	5406.346225569995	-0.6857494361003846	-0.5115512364558527	-0.3360062954823218
Psi_X_99	-0.07395030973603632	0.2641916045645914	0.004666641524313688	4832.71220161088	-0.5900158851739463	-0.07273970550988296	0.44396698044133565
Psi_Y_100	-0.4791572922487164	0.092160470632379	0.001552058622801774	5068.124537779126	-0.6577445719563597	-0.4797789806336187	-0.2953729343256663
Psi_X_100	0.12175204805194856	0.26238592089578944	0.004402843013359757	5204.462793563614	-0.3832200541197951	0.11720456304472845	0.6538447468604217
Deviance	2511.1264067292555	38.66072804653371	1.301011186380255	1671.5064811835257	2451.9816731169576	2510.380201682321	2572.8478489576105
LP	-1552.1756433799217	19.11275646948777	0.6278920837190454	1751.23083327449	-1582.1724105574583	-1551.834154664462	-1523.384665614353
LP.unc	-1541.1843441528463	18.93852591533715	0.6158292286323694	1744.5049884209363	-1570.6963436576475	-1540.7432037608305	-1513.019676250085
LL	-1255.5632033646277	19.330364023266856	0.6505055931901275	1671.5064811835257	-1286.4239244788052	-1255.1901008411605	-1225.9908365584788
PR	-288.1696095882435	2.6961794680779767	0.05383228136107356	4145.3299031461775	-293.5403513553418	-288.19518354144907	-282.8394890190233
HYP	2.5484688000250646	2.0900880539552102	0.21698785577034796	115.17765659547564	-2.74319336867388	3.1402171304256115	4.939765784938798
