Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.6946075410477089	0.1885100794365515	0.006984093013606173	582.6556766015458	0.3483134471920029	0.6830119480103913	1.100011869523416
Psi_X_95	-0.32999286321840354	0.6501812840882613	0.029120780223767427	840.3604604972377	-1.5816577593581016	-0.3272395643498692	0.9739378516262536
Psi_Y_96	0.9214656914124474	0.19234259231185472	0.009129062057075558	706.8114937017864	0.5564384380334082	0.9199841214226736	1.3242463128884714
Psi_X_96	-0.6147039965212082	0.6267878591709656	0.026849727715138084	932.3649017284764	-1.8029296989389982	-0.6011798965031876	0.651282794564801
Psi_Y_97	-0.47045774750831243	0.1809749150207489	0.006928033883531364	987.6818939405965	-0.822274583977586	-0.4714166178204159	-0.11536114766155624
Psi_X_97	-0.017392356592411458	0.6045295365424332	0.02258923468312313	908.0412130056337	-1.1876336325353163	-0.023166909301168548	1.1681202511262863
Psi_Y_98	-0.7525020468817272	0.18241117748008737	0.0068455725338171635	1157.3375776153596	-1.1144806464957315	-0.7533875625163802	-0.39891247021078546
Psi_X_98	0.42936829760350637	0.6204576986314424	0.02235131008994376	1106.2445166846817	-0.8117702824130477	0.44817831800010277	1.6477111109019131
Psi_Y_99	-0.6049619454749795	0.20313252339712032	0.010399551835573971	209.89784310302687	-1.0507448038689722	-0.5956586444684648	-0.237209612697457
Psi_X_99	0.7763101141559844	0.6377049040376375	0.027047566351490426	828.4882653963293	-0.4809399355091083	0.7959751383025094	1.9986781328970087
Psi_Y_100	0.48428238095434084	0.18658909125229853	0.008457035099829086	788.3074146285776	0.10440623379666636	0.4931724793602049	0.8260560075324894
Psi_X_100	0.33825589315037735	0.6174096160761431	0.024306333240905368	954.3453951523884	-0.9179436985852711	0.3564562542324625	1.567609176893278
Deviance	4211.524052932233	33.84526149827104	5.677585983154852	44.15105702855664	4149.563577428976	4208.515858614759	4283.85915319194
LP	-2389.810642423274	16.321228886765695	2.6677238590663883	50.75230635137385	-2424.8891664485636	-2388.691813971849	-2359.4355405157553
LP.unc	-2375.1603928759723	15.948013676137682	2.56667448695426	53.51050353639648	-2409.532734650027	-2374.2301771293005	-2345.5774381080264
LL	-2105.7620264661164	16.92263074913552	2.838792991577426	44.15105702855664	-2141.92957659597	-2104.2579293073795	-2074.781788714488
PR	-275.5665573072348	6.094649360612954	0.2590421798576379	935.3806722924794	-287.6010082913635	-275.32252179533896	-264.31360926119663
HYP	6.168190897378872	0.30582983051168033	0.05562661121926791	40.55271608485523	5.535507839490143	6.171011034447181	6.7307121528170475
