Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.909548716179831	0.20914332717038295	0.004398248035066719	3084.942767322263	-1.3214419518406473	-0.9054015840599002	-0.5015284462165643
Psi_X_94	0.7068753332906957	0.2456053983782973	0.004304747748220747	5053.318726193967	0.2262082730622552	0.7043843904639291	1.1807542554526085
Psi_Y_95	2.0181754568008508	0.25032021063591636	0.009860447618463627	686.066997285065	1.5176959524345177	2.0217110202644926	2.5061171065981
Psi_X_95	1.745731559621078	0.24606845094218252	0.004203530288534526	5074.771546223449	1.2586592352325614	1.7447175262300556	2.22264652424004
Psi_Y_96	0.17481490115125425	0.20814052704849004	0.00398686256288918	4243.297940834052	-0.21985876331744955	0.1741802973366909	0.591054823818005
Psi_X_96	0.03760613479332073	0.24920038099072017	0.004519665070214584	4956.700019246829	-0.45714953140673675	0.04003656106959273	0.5280747389347591
Psi_Y_97	2.0586514301317607e-4	0.24004753704685927	0.009131615324074546	512.5953799687254	-0.460840836640919	-0.002550774748388638	0.4772372377234638
Psi_X_97	1.609852833657176	0.25291253040086636	0.0046113079469478685	4517.772179944048	1.111633862213565	1.6121160812162167	2.097636397979299
Psi_Y_98	0.4818253447729391	0.2073318396374029	0.0036466248728243733	5159.701723768799	0.0654785769649319	0.4836069134474219	0.8842560870056193
Psi_X_98	-0.07272008745643829	0.24528814514124356	0.0041387515667457	5060.2323187284865	-0.5551282959453177	-0.07005014349816999	0.40071621416373016
Psi_Y_99	-0.8541608701730063	0.2066471595517401	0.0034983384875143173	5115.121488119915	-1.2634732794303047	-0.8524330683874283	-0.4498083477267475
Psi_X_99	0.22629359410329944	0.2454471347635566	0.0042076441075025355	5062.345033423332	-0.2579109103872921	0.2268520743457641	0.7142591853805822
Psi_Y_100	-0.22084471536999284	0.22500593239029604	0.006011678213261295	913.816910496892	-0.6532165303188643	-0.22229008825221908	0.2318486384256843
Psi_X_100	-1.2110409595393639	0.24999159264055756	0.0043930674751112885	5075.78290200469	-1.7057586305534678	-1.2106348860302238	-0.7119648911533079
Deviance	3685.8166665332383	39.22029070522775	1.6985597715119043	849.8189139649311	3623.1000163391464	3683.7518860804967	3756.4525572836974
LP	-2139.607421891629	18.973527137235937	0.7969100751709866	970.8440753839747	-2172.6248783800515	-2138.7119111871643	-2109.149970037948
LP.unc	-2127.103441722657	18.753345518650992	0.7757896535975836	1005.218908492779	-2159.4852852903	-2126.25105850333	-2097.3691817714207
LL	-1842.9083332666191	19.610145352613873	0.8492798857559521	849.8189139649311	-1878.2262786418487	-1841.8759430402483	-1811.5500081695732
PR	-289.0244383490809	3.454532004771367	0.08410794102598443	2442.392556327207	-295.73265368924257	-289.0547927108221	-282.34012567406484
HYP	4.829329893043271	1.0564504536534634	0.10521199886124413	122.35757744278277	3.4946795831961355	4.966858593028347	5.810019930762383
