Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.5537166216197259	0.5894692363528641	0.024672021559471374	641.327435071781	-1.7177561962540975	-0.5694046690413295	0.6248275039829351
Psi_X_95	-0.7199611995609141	0.1340831620224192	0.004671061330229008	1103.0398653889556	-0.9785212172234454	-0.7194400039628925	-0.4551505823251298
Psi_Y_96	-0.19530645339909045	0.6045753436210929	0.024233504487060457	994.7952636221661	-1.3554651878424941	-0.2036191163584281	0.9735506721332646
Psi_X_96	-1.0590253574436252	0.13591598461613694	0.004862100839012637	1081.353165467247	-1.3290137968498854	-1.0587435936335328	-0.7960551959235506
Psi_Y_97	-0.051042478329515764	0.6148725686341593	0.02528788747522559	903.828021124684	-1.3146162449974814	-0.05740610147985961	1.1287371923149105
Psi_X_97	-1.2880796403938368	0.13805336900244583	0.005025155621549039	1022.2411512311976	-1.563456754321015	-1.2885670245476368	-1.0120155020787243
Psi_Y_98	0.8513189874615038	0.598492197214378	0.023164901887232667	1051.8922406019174	-0.35258744956419874	0.849277688853127	1.9863198295515263
Psi_X_98	0.675730899331554	0.13320630050994886	0.005127695611184859	1107.8647060677795	0.4154675979275585	0.6698311032759767	0.9485397077355054
Psi_Y_99	0.3359524700222474	0.6230934013445059	0.02463304344950022	1008.3290062387364	-0.944854276885446	0.3415187249097499	1.5567555986035824
Psi_X_99	0.6307795081284896	0.135638587354185	0.004832320625351686	1153.1466589760578	0.35928654589358366	0.630635488810507	0.8911515558489362
Psi_Y_100	0.3890188388510287	0.6316446433360727	0.026981965838013423	863.0027644107064	-0.9069404353525576	0.3867661383083639	1.5984189107946318
Psi_X_100	-1.850039996140287	0.1362642692834965	0.0047478888469492065	1287.0899553892675	-2.118563731046806	-1.852183254512168	-1.5875594467131389
Deviance	6173.19454586166	24.44115314052607	1.5848351269029235	431.29237593065983	6127.881278197182	6171.733596207609	6225.268059567145
LP	-3369.9245598282637	12.256753691351896	0.7103132636456876	552.9445345970212	-3395.7078469596813	-3369.373715712133	-3347.5990283659044
LP.unc	-3360.317265523727	12.021812495493263	0.6756121728128995	581.0071003976067	-3385.377339915818	-3359.7925001904423	-3338.3270852498295
LL	-3086.59727293083	12.220576570263034	0.7924175634514617	431.29237593065983	-3112.6340297835727	-3085.8667981038043	-3063.940639098591
PR	-276.08428069783406	5.293051625989491	0.2096929362362726	918.8110357002425	-286.54441385680104	-275.9846741210883	-266.07755195482235
HYP	2.36428810493697	1.1086667062977056	0.128414395851985	143.79139056953494	-1.4187757711102542	2.6051517273106954	3.640987913735496
