Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.199016481654303	0.5650838094455535	0.01962721945321503	1196.5745614882674	-1.3438764914238561	-0.20643657657146755	0.9094312916349567
Psi_Y_95	-0.13375697730936867	0.8732021763386149	0.03543755310770504	832.5802965299007	-1.8725939021654527	-0.13373152388866388	1.5842704561985252
Psi_X_95	-1.4378429242074817	0.5822437066221888	0.024079075781450226	975.0825088473159	-2.5656276231601627	-1.4278772869069096	-0.2999246799170649
Psi_Y_96	-0.6981618674005636	0.8856317663134051	0.03653685353376953	697.4243275130966	-2.3986767157938487	-0.6946630123784009	1.0403925788336772
Psi_X_96	-1.5684503143168853	0.5695697909030872	0.019954309159679832	1084.3645292810068	-2.7140510299470253	-1.5687895466723996	-0.4333891938679706
Psi_Y_97	-1.2426960695135216	0.8725392875509459	0.03270281665105831	1038.3448193112254	-2.9305130988720047	-1.222997387273857	0.4143593054749126
Psi_X_97	-0.025321365066948997	0.5788322795917054	0.024115316363543807	959.8640564589001	-1.1561982325652778	-0.035665790058287905	1.1279487354983413
Psi_Y_98	0.16269127926594273	0.8527858698683713	0.03330072939334174	977.9278901547532	-1.5009631372450944	0.15246162951239206	1.8177332420815655
Psi_X_98	0.1387886315297218	0.5406955026405474	0.021044338513554518	1020.3896257235873	-0.9054101946922072	0.14296700605865773	1.1670134227233386
Psi_Y_99	0.3260377054368132	0.8774255481055112	0.03775920867762978	868.5948066951236	-1.3930458573468103	0.3185864038714632	2.02113798726298
Psi_X_99	-0.3357287325928814	0.5650550131444337	0.02051631541696145	1160.7377920400422	-1.453408711745419	-0.3388386707548027	0.7550557723284659
Psi_Y_100	-0.32415150231760687	0.8655260320318231	0.03456740607516845	1007.2639957735516	-2.0400893951066275	-0.32854225303058304	1.3569240488251704
Psi_X_100	0.18218078200531193	0.5527145802540374	0.021252259262606266	1141.7426847907016	-0.8952988120421916	0.16889669786179828	1.266683798200685
Deviance	9054.298707895505	24.675404072823902	1.8985545208363672	276.07665606997557	9007.10268073764	9053.924909432	9103.15409049547
LP	-4817.366386237809	12.204294064141232	0.7952831550103625	319.5483815889337	-4842.174797023579	-4816.896058957838	-4794.538935242167
LP.unc	-4804.845552209722	12.047236536672623	0.7748841925988226	330.2645375800289	-4829.361518821182	-4804.357912871303	-4782.361195573967
LL	-4527.149353947752	12.337702036411951	0.9492772604181836	276.07665606997557	-4551.577045247735	-4526.962454716	-4503.55134036882
PR	-283.38964846956304	8.759954778288163	0.34370512234017486	1005.9919245821735	-301.41566520396384	-283.23757237271985	-266.99010484980033
HYP	5.693450207593755	0.25407186005944665	0.019367037898203543	335.3942866530365	5.149344416556103	5.706406554561406	6.167117328996618
