Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.790000913620454	0.07559476476867259	0.001378480825402383	3304.1609646726847	0.6412285024415585	0.7900975679993818	0.9361790774704608
Psi_X_94	0.19730742999960602	0.09915590343740978	0.0017020900196551914	5007.170797233883	0.004392875320348666	0.1978958767902187	0.3914832166858525
Psi_Y_95	0.0715430855242189	0.07501606607717101	0.0013974178311228864	4045.448578969893	-0.07914610297461624	0.07227156931246717	0.21596066451101595
Psi_X_95	0.121275883453957	0.09950378400007533	0.0016901322353777976	5203.7635019259915	-0.07430119582548055	0.12051279654261582	0.3180648940490394
Psi_Y_96	0.0930283348875774	0.08836941690724383	0.0028631437991439913	205.76703895991278	-0.08001137057468583	0.09378921135307201	0.26625481552910807
Psi_X_96	0.7793486600963967	0.10074302137897403	0.0017077437407284823	5277.331341131924	0.5824204723190847	0.7792725206606779	0.9735378570653117
Psi_Y_97	-1.526483064820984	0.10958318147963192	0.0048604643502116055	107.50961451762022	-1.735093841442972	-1.5271062561848567	-1.3039599355234253
Psi_X_97	-1.2655073204244816	0.10088107530760178	0.0017531810250365765	5021.049229408832	-1.460908037327632	-1.265674671575322	-1.0667163923808458
Psi_Y_98	-0.7885693690148129	0.08243894905878765	0.0021680996090343444	724.2191455150545	-0.942833616868147	-0.7886060269375011	-0.6354331638402954
Psi_X_98	0.39980840391195377	0.09995690548251013	0.0017862375131808357	4810.8007131306795	0.2041821856125239	0.40045645745848457	0.5923196766391313
Psi_Y_99	-0.7640824772244074	0.10505740698096863	0.0044787799514020964	116.86101041824931	-0.9659458500621947	-0.7648860748277534	-0.5553044690959595
Psi_X_99	-1.2011268844703489	0.10083325163009865	0.001787340115086154	4868.6004154360235	-1.398750140421126	-1.2013103438295953	-1.0039588473356167
Psi_Y_100	-1.701330466050252	0.09210822561632048	0.003042193963157311	200.18181897120388	-1.8758528941537127	-1.7031884819305203	-1.5169148126563488
Psi_X_100	-0.8379623378713623	0.10092759710721157	0.0017249247207390861	5308.196052715133	-1.0333226334783356	-0.8380013128812307	-0.6365183125165004
Deviance	418.48410549442997	73.25013881491631	2.0840935955646946	2161.2135663934014	371.4796565163161	415.40244057273355	472.45987207455
LP	-498.1871326920841	36.862524575231824	1.0612602939851739	2143.8819952779104	-525.1792545531708	-496.6210915709554	-474.57080868651343
LP.unc	-487.2227114761147	36.90872975664204	1.0692336369405009	2136.684239548624	-513.6820760790455	-485.6794732272407	-463.6866135369748
LL	-209.24205274721498	36.625069407458156	1.0420467977823473	2161.2135663934014	-236.229936037275	-207.70122028636678	-185.739828258158
PR	-281.1310556118761	1.8271220107783286	0.11208334863349356	102.2604410950418	-284.90994123981505	-281.0259676443643	-277.79400625002944
HYP	3.1503968829763553	0.9609833322172868	0.06043920915563891	285.79934457816677	0.8096822470939122	3.3069852736401786	4.485116386482811
