Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.026176096887550265	0.8747863725920156	0.03722591617028534	852.5337624195942	-1.7605962276814358	-0.006912379236884855	1.7175054686350795
Psi_X_95	-1.6063082533277613	0.5349565230053074	0.02192100368336415	968.7557597083539	-2.602789426415436	-1.59972948825265	-0.5222064845498632
Psi_Y_96	-0.07972027869606917	0.8721713102047431	0.03149450807833082	1034.9866847839685	-1.7813310264690438	-0.08815677638577754	1.640483419788948
Psi_X_96	-1.061495178746602	0.5407090429632097	0.021498799417474984	1043.7161681945806	-2.120133497457448	-1.0543917796678985	-0.017424942483203653
Psi_Y_97	0.5385084546985345	0.8665672980798856	0.032400390952475606	1027.2859210251247	-1.2113546922053173	0.5539823040063355	2.198655585392276
Psi_X_97	-0.8873970554137873	0.5281818716250054	0.01876000168041833	1087.156086572209	-1.9139560867231287	-0.8775876275721548	0.16280251416606698
Psi_Y_98	-0.27480168817321066	0.8434363486270181	0.030588195667005276	1075.3337121947181	-1.91723736781106	-0.27000772767436526	1.346879728254097
Psi_X_98	0.5503418760386566	0.537191005698386	0.021570025458050753	972.1129317192011	-0.4928560221464421	0.5447499568027951	1.5926460002229916
Psi_Y_99	-0.4747697044559912	0.8886243765858576	0.03568646899850045	817.0462025039897	-2.2331107094058735	-0.47549868746211155	1.3008821571506783
Psi_X_99	1.029350869213272	0.5365290294295318	0.020973765293042755	968.1523289422275	0.0046704098237174375	1.0228853618111717	2.0920361147358606
Psi_Y_100	0.7238418146670889	0.8358583321614624	0.032387623834959536	996.6467929401906	-0.9067957536428527	0.7159148248502909	2.405795305251779
Psi_X_100	-0.28834007769892683	0.5237435891251306	0.020624194449167865	965.9750725348399	-1.3134709777662603	-0.30428693414755326	0.753588245490771
Deviance	8297.996129660567	22.71423222498523	1.5448657763394775	397.5865714178177	8254.36195035136	8297.446941116461	8343.09884466285
LP	-4450.31987291455	11.658244109472246	0.7166852763122067	520.4676234511431	-4474.166296257938	-4449.98681997506	-4429.038278626963
LP.unc	-4436.044082355423	11.417396506707751	0.6749870205471787	558.310187701801	-4459.11050816466	-4435.752364279746	-4415.1389001994685
LL	-4148.9980648302835	11.357116112492616	0.7724328881697388	397.5865714178177	-4171.549422331425	-4148.7234705582305	-4127.18097517568
PR	-293.4004178646093	8.862739522942414	0.3455523644431133	1015.2948089811088	-311.16729765823544	-293.0895783918047	-276.53753882250874
HYP	6.354400339470473	0.23730300713043434	0.012253296547947443	618.6547828617149	5.879467623118024	6.364872642281375	6.800240678248585
