Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.29642816652924187	0.30048232591400637	0.005111582841973782	5187.8368692229915	-0.8865605020484733	-0.2968791325922917	0.29651116817886325
Psi_Y_95	0.7435826526417852	0.18348271370314986	0.0031682220626983054	5120.779670306988	0.38877882586946766	0.7400934150167259	1.1072879453484776
Psi_X_95	-0.16801984715697407	0.29638249449673804	0.004940739260887233	5146.586983441521	-0.7552811472608898	-0.16663723942714995	0.4294384372651759
Psi_Y_96	-0.3637754197863823	0.18862728435145815	0.0036808452365471385	3343.4067764352676	-0.7258499942787258	-0.3671090898809647	0.01955697569128252
Psi_X_96	-0.39336154011743696	0.2984002068418639	0.005398446876190865	4669.754843296353	-0.9737380816988659	-0.3948046403526445	0.19119029985287428
Psi_Y_97	-0.28536897765494873	0.2136008393655757	0.009142030433033112	798.8871859779914	-0.7054147926504328	-0.2822514577145199	0.1279900651540541
Psi_X_97	1.8250695999657292	0.296985494792589	0.005083810289800897	5296.047608936199	1.239038006167902	1.8326697916329142	2.394176270503768
Psi_Y_98	-0.549130977324648	0.184841458653202	0.0035234945235822017	3210.470622622785	-0.9042563822698	-0.5513720236850078	-0.17099168068682552
Psi_X_98	-0.5219554434973438	0.2910876274666336	0.004701014068781387	5611.954866232837	-1.0866342935728184	-0.5214734755579933	0.04450686105823917
Psi_Y_99	-0.22095759274763296	0.20176261673574142	0.005713027135878801	1249.4819136217272	-0.6330922258066898	-0.2196234069822164	0.16293303381912644
Psi_X_99	1.262563199751479	0.2946573841969098	0.005259255980214268	5145.957712138281	0.6755685775272827	1.2640747115584101	1.8375446683850565
Psi_Y_100	0.443764529001826	0.18585992369071652	0.0037288392857941703	2624.5428483432615	0.07928085322283797	0.441599871677418	0.808930020741693
Psi_X_100	-0.923491521920343	0.2947967307711002	0.005205270059644982	4886.459438258888	-1.492192137111078	-0.9238333107713069	-0.33158980776777797
Deviance	3762.710893711736	33.62624815099688	1.2973595317008428	1332.7249892177597	3704.0364952805594	3762.161236600609	3824.1023799020318
LP	-2173.298364278926	16.316221506401476	0.5889378905078015	1407.383887956289	-2203.856185674355	-2172.977194844157	-2145.441058623756
LP.unc	-2160.6069228207616	16.11214449660549	0.5714922360960981	1457.9605034525018	-2190.595411870315	-2160.271654847139	-2133.38064570994
LL	-1881.355446855868	16.81312407549844	0.6486797658504214	1332.7249892177597	-1912.0511899510159	-1881.0806183003044	-1852.01824764028
PR	-285.12775725552734	3.911081986194372	0.1060279215430301	2193.687820007432	-292.7591780323341	-285.0926326524361	-277.4839697265326
HYP	5.876281290633449	0.8745728697601578	0.0804472904221764	227.41189684741306	5.022102918539778	5.968778249853578	6.570027875344674
