Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.38131173542182845	0.22624153442953993	0.003787012849440118	5142.344550219574	-0.06638107924753399	0.3789882033470804	0.8316794713963346
Psi_Y_95	0.23892202827403655	0.13734296902413565	0.002440616018554464	4787.273494425598	-0.031009140723789404	0.23890797818994033	0.5081850042239505
Psi_X_95	-0.4301596936734316	0.22981292993796848	0.003815321106172033	5232.710388469363	-0.8754153167970459	-0.4303147622693248	0.026285563672607724
Psi_Y_96	-0.5062477376380916	0.15714386817952866	0.005477485623511073	722.21406565773475	-0.8159964538506382	-0.5045727918010438	-0.20594391568221249
Psi_X_96	1.3188109543373507	0.2264110177864288	0.0039725480411072385	5123.391761147197	0.8655737662661255	1.3192347049516102	1.7634836628642538
Psi_Y_97	-0.8548508871040891	0.15656999535867935	0.005157731475276752	682.3947415707241	-1.1565414534965697	-0.8551281084836837	-0.5521918151205025
Psi_X_97	1.3419075555086368	0.22674433997898721	0.003881330839576746	5158.178405040914	0.8915618446248396	1.3412002684682247	1.7796651519102
Psi_Y_98	-0.78006542927747	0.20286951294058483	0.014193292190817112	360.0934145969262	-1.185735487273909	-0.7788391454582696	-0.4055721598044789
Psi_X_98	2.512476501587192	0.2271212559245722	0.003906979328971706	5231.651718390343	2.055806903451089	2.511989701355642	2.9548861725786177
Psi_Y_99	-0.8393628785268249	0.173092400314368	0.010125948262234147	503.9685691604554	-1.1599083605445375	-0.8408074210049816	-0.5011785432778993
Psi_X_99	-1.729695866732275	0.23345934054719794	0.004163122013459708	4727.495669519374	-2.1695960301134867	-1.7342213615053832	-1.2706297557703832
Psi_Y_100	1.1576745179183519	0.1356423658664741	0.0023197059403475087	4582.466996652421	0.8933160426532764	1.157213321416515	1.4266736607668777
Psi_X_100	-0.437097312548623	0.22899155548054134	0.0038207853795403234	4788.300082464125	-0.8941186520580844	-0.4373551260292011	0.010295175305502318
Deviance	3367.5140408010907	37.89449029272972	1.4721253210213128	1230.2191869176968	3313.3688303738236	3365.692952693189	3427.651109989821
LP	-1969.572341191108	19.004970969549074	0.7323423901164889	1210.7383643597857	-1999.1282651014797	-1968.584973971251	-1943.3175633905946
LP.unc	-1959.0869341563944	18.87001005506854	0.7282715438876372	1218.0717800777156	-1988.0245930680053	-1958.2233176260147	-1933.3589215358695
LL	-1683.7570204005453	18.94724514636486	0.7360626605106564	1230.2191869176968	-1713.8255549949106	-1682.8464763465945	-1656.6844151869118
PR	-278.7465231769152	2.7926273444137646	0.06344311057485622	2852.6157351533457	-284.0183004929518	-278.72665990268	-273.37427823134936
HYP	3.416609421066115	1.0135428564412254	0.08124743245529097	294.17716574790677	1.0820672809149408	3.602310439516509	4.729067311155553
