Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.11739881754893693	0.8152769315686229	0.026446635743153642	1258.6554255514297	-1.456693891151016	0.10904888214008548	1.664149924196045
Psi_Y_95	-0.19276988991999391	0.7246985592219825	0.02710497950128619	1059.896475363833	-1.6325815002210338	-0.2092580513906126	1.2569076095304055
Psi_X_95	0.10436152192221514	0.8341195539090502	0.03298673416363659	1059.712168390742	-1.564971290566242	0.10074131313288892	1.765287338914388
Psi_Y_96	-0.6686376758964505	0.7175991767277684	0.029193544890762493	935.8494838856508	-1.9867223642554206	-0.6693044740130059	0.7203819055076714
Psi_X_96	-0.16580810287224926	0.8134463100090021	0.02925760595920526	1156.5050131496248	-1.753251724183094	-0.159583070478567	1.3888077940626986
Psi_Y_97	0.8492202007900754	0.7255663713608924	0.026581040357455166	1015.8703562099248	-0.5435954555148078	0.8634271982167896	2.2265093239990534
Psi_X_97	0.2930389229496876	0.821871059900698	0.03101144034872041	1038.2105445928487	-1.2261644190611	0.27562782104502753	1.8992019434135228
Psi_Y_98	-0.47655558738665577	0.7309863441651628	0.02753511999967866	1054.7325479279953	-1.9044707580347042	-0.4782316213637784	0.9245837449801881
Psi_X_98	-0.030380889794624482	0.8321472839980943	0.0327409163387268	970.276126433008	-1.5592311474657135	-0.03363388195781217	1.6340375540085188
Psi_Y_99	0.14741620754388138	0.7026598003354799	0.025127727998942213	1064.8540462811754	-1.220635520638074	0.15264364558275836	1.5142465014518849
Psi_X_99	-0.05781874736304665	0.8124404695514937	0.029588606385355973	1131.055647212589	-1.6850301437517534	-0.043226940376495784	1.5341207235179883
Psi_Y_100	0.7183934562609514	0.7470257472774209	0.03340401530600936	788.912512323391	-0.83514776378282	0.7266074202533338	2.2039889219058946
Psi_X_100	-0.19011554819412216	0.8367200693293378	0.03071816005871598	1089.9868707538203	-1.8698963408340232	-0.18145830465358864	1.4750013268690683
Deviance	11173.092580346887	23.861415526162872	3.3288754595199967	95.98607864093715	11136.587793550229	11171.004437576852	11222.790230811124
LP	-5876.196270116353	15.193386872041586	1.9965802162575494	68.48096256226381	-5902.2766449123	-5874.6696133531495	-5855.587215181505
LP.unc	-5866.493492086903	15.835144071819295	2.1482439777945204	60.6618609265404	-5893.0000232990415	-5865.02655581482	-5845.897034256903
LL	-5586.546290173444	11.930707763081436	1.6644377297599984	95.98607864093715	-5611.395115405562	-5585.502218788426	-5568.293896775115
PR	-280.12907864287524	9.592831407921592	0.4656758560129316	174.89874127305433	-301.61922384570676	-279.71491164177905	-262.5480103934126
HYP	0.1818767294157701	1.111886010591072	0.2063638539085048	31.727809630632827	-1.0288217179217969	0.3554992289841441	0.7797634023152736
