Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.1045619022146371	0.289650058792094	0.004843442701953386	5386.580609745323	-0.461154024885839	0.09742591738660854	0.6825206315355968
Psi_X_94	0.23088120761971878	0.19662329295537787	0.0031832401944697705	5332.560160441385	-0.15718843631290164	0.23228835439993956	0.6154882544655588
Psi_Y_95	1.0015704301726576	0.294587223939134	0.005108804612448385	5091.858565685294	0.4213059786640467	1.0021080053029832	1.5734356914720933
Psi_X_95	0.31736375328775723	0.2012395496278357	0.003463812689376435	5264.01818940027	-0.08504661942663802	0.3195131956169968	0.7087516123280679
Psi_Y_96	-0.8429130220094235	0.33523573105889687	0.012148600301770484	846.7504568564899	-1.4818595491989048	-0.8457996810025479	-0.17452493775505207
Psi_X_96	1.656356402474213	0.20174114520227787	0.003593421565690038	5010.637949881069	1.2532366094931005	1.6559855961908596	2.052126029185859
Psi_Y_97	-0.30985245929073013	0.2999294270012694	0.005761428555637374	2834.293417265909	-0.9000367738898051	-0.3116327380354567	0.2730599307696518
Psi_X_97	0.746696463342384	0.19988494651159688	0.0033385346475633764	5243.483695532897	0.350871773420594	0.7480851378900257	1.1342627270080323
Psi_Y_98	-0.9860813854668945	0.2967886680162481	0.0051698580543847236	5067.190629316317	-1.5707297412332817	-0.9872359622499933	-0.39896898147034865
Psi_X_98	0.492447637772131	0.20386472528166785	0.003597511038780911	5039.131566209249	0.08886147215912447	0.4929446867954878	0.889390045199914
Psi_Y_99	0.7760442042086837	0.2941748842937981	0.005481455992160307	3998.953519517803	0.18014586549110737	0.7793647640404786	1.332492633574215
Psi_X_99	0.0020355299007779873	0.19982973162019393	0.003330819597105004	5231.758868940474	-0.38995107125013345	0.001963979147714748	0.3996847960818806
Psi_Y_100	-0.6659096428085639	0.29402950858991245	0.005152041955889812	5062.739914133669	-1.2406917586296526	-0.6632838074322918	-0.08741627365009265
Psi_X_100	0.011228820350820092	0.19996985237387901	0.0034548120294427176	5081.809534942686	-0.3887688890313047	0.015464677343983584	0.39351538986122175
Deviance	4128.660357739648	54.298272339977096	2.042225348822105	1277.4825549965062	4064.9416764488815	4126.664792630185	4196.917320093756
LP	-2361.7054519870803	27.141593857394163	1.16487135021397	1272.1731839668012	-2394.971174043342	-2360.6136121543823	-2330.4903720626126
LP.unc	-2349.9660227239615	26.962101323046703	0.9970022548888036	1317.7951749139474	-2382.2094764764224	-2348.9273608098374	-2319.5828183010162
LL	-2064.330178869824	27.149136169988548	1.0211126744110526	1277.4825549965062	-2098.458660046878	-2063.3323963150924	-2032.470838224441
PR	-289.3893331015485	3.625785842942722	0.07481291896043206	3859.9240855248227	-296.5817042139059	-289.37762815809066	-282.3798156256568
HYP	3.7534892474107875	1.0565275228207567	0.07968271953542151	360.9247242812087	1.346378596425173	3.9237779359505573	5.172723566048958
