Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-1.1123748681920589	0.14025538901653944	0.0023445223882017554	5292.445252228781	-1.3871574848622805	-1.112295796970026	-0.83672456285861
Psi_X_95	0.074312867199891	0.33283500367459495	0.005701906915632156	5120.269521332356	-0.5798696448284507	0.07523347598864556	0.7336361406358222
Psi_Y_96	-1.163824416749523	0.13526576132882137	0.002249679120821544	5364.053430747666	-1.426075343515067	-1.1635649463647568	-0.9055960200128437
Psi_X_96	0.05909151139275363	0.3317823554824801	0.005698333959044464	5216.186321035288	-0.5937243768737313	0.06260916143449563	0.6995895699638445
Psi_Y_97	0.08273905297636537	0.14314134196599607	0.002887221701435086	3346.9945095210937	-0.19853275425361852	0.08111859486566007	0.36072167117617665
Psi_X_97	-0.8738218322150217	0.33052680445581667	0.0057959719578578725	5353.385348317785	-1.5179061825115465	-0.879741930944494	-0.2043619157432895
Psi_Y_98	0.9752363934355943	0.14528751144266325	0.002835810085150266	3522.262714507067	0.6930547034137766	0.9740363665655332	1.2601922153497842
Psi_X_98	-0.9885196049294086	0.3295593511794665	0.005628880589385284	5525.659504544144	-1.6392133487532914	-0.9895476230374364	-0.34959540343915374
Psi_Y_99	-0.7293870630386131	0.14157012330302923	0.0026413221932430433	4092.0133066922544	-1.0048112011496069	-0.7285264816161077	-0.4529491107856867
Psi_X_99	-0.7396406284952184	0.32961179452401945	0.005405158053549433	5303.508113152131	-1.3779184384773555	-0.7434335007774295	-0.09068028300819327
Psi_Y_100	2.2831603553477806	0.16328360777172662	0.006340483698071885	1123.1273832046923	1.9692970265633039	2.281228602726059	2.604484222845331
Psi_X_100	2.108923728991298	0.33789271605010884	0.006389776394293578	4243.230739508387	1.4392750571290271	2.1125529984380647	2.759129890918127
Deviance	2777.7600820210405	101.07328153769065	3.2636348665794874	1783.5852967547305	2718.5717850346687	2774.430096244584	2840.08874630815
LP	-1686.823222170608	50.491940319958786	1.6598696607167172	1749.8483459017998	-1716.8015458485356	-1685.1356405034771	-1658.681456304032
LP.unc	-1672.5287520002878	50.742174954433274	1.7067301231812242	1709.4121792722642	-1701.8269717312398	-1670.9128344087148	-1644.7966483172127
LL	-1388.8800410105202	50.536640768845324	1.6318174332897437	1783.5852967547305	-1420.044373154075	-1387.215048122292	-1359.2858925173343
PR	-290.2324297949255	4.08761159657341	0.10881402464794637	860.280572816717	-298.4541972505253	-290.1166931815509	-282.3500891993338
HYP	6.58371880515778	3.645217797374438	0.4288253220772074	37.88841922239698	3.541473674379466	7.145487523246789	7.723471066455928
