Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.21739976618779341	0.04933352453052685	0.0034358251069542484	32.10730262158705	-0.31145924348146325	-0.21907794627060784	-0.11444601126391844
Psi_X_94	0.30769276240505067	0.10668229114308103	0.004720152772902924	801.2324600922649	0.09763981753507424	0.3072025675955287	0.5149990610823245
Psi_Y_95	-0.7472522150940366	0.0551399203989501	0.0033891269113564305	19.080393174304884	-0.8521297534092886	-0.747911222507045	-0.6338048264334468
Psi_X_95	0.3631843386712788	0.10523834665516306	0.003962296442858987	994.7531951063252	0.16171607213477562	0.3618287381356621	0.5769223689897917
Psi_Y_96	1.0419389850397132	0.04347833935203612	0.001815908511577266	716.2306911874765	0.9561945254904807	1.042175223795967	1.128997199162484
Psi_X_96	0.12456984187790009	0.1053343780293503	0.004067909896565675	1165.3655128792711	-0.09188135298216336	0.12649168612069225	0.3279964675726366
Psi_Y_97	0.8048474168779763	0.13788391180327447	0.015295991820097176	2.178302607164373	0.6018568099892831	0.7778351196697073	1.0903062091682907
Psi_X_97	1.576663513538639	0.10574006920737787	0.0038683187537990734	1121.837146905198	1.372843234828004	1.579561731755862	1.7829426042201488
Psi_Y_98	-0.9499415974268168	0.10046300564943418	0.012139013860298413	4.4169960195224	-1.109310337951261	-0.9664069698286938	-0.7393963974526537
Psi_X_98	1.0869360450429308	0.10782207199081187	0.003910163659865411	1083.2352641615414	0.8855090309975805	1.0857275673153208	1.304006864764686
Psi_Y_99	-0.6188971053725355	0.09151553160799226	0.010851824611701463	3.7681278664315636	-0.7614610973478003	-0.6341650969518602	-0.42365847036229237
Psi_X_99	0.938602549878904	0.1070668396369559	0.004384663876568911	849.1303745719696	0.7235222751887509	0.9416606403422669	1.1484861606910772
Psi_Y_100	0.980041321946692	0.04640614102932994	0.0027310740525341493	46.42443448637244	0.8924490413429325	0.9801648616063308	1.0716966816076434
Psi_X_100	0.2573246898614407	0.10786626088473195	0.004088038007152564	1006.6851944821047	0.03792632574701594	0.25886972341936476	0.47009381038965714
Deviance	-553.6398688778075	23.9271014283283	1.250252864880418	641.6679065796305	-597.5649852692004	-554.6374875900526	-504.11266787063073
LP	-19.9102903648293	11.867602137836284	0.5988300808662065	670.4709876133492	-44.351792744777754	-19.282786385149045	1.6367498016750632
LP.unc	-9.66027904271388	11.613958507559502	0.5521222571521828	752.5450751142906	-33.46286262962777	-9.219310175924866	11.746882907330969
LL	276.8199344389038	11.96355071416415	0.625126432440209	641.6679065796305	252.05633393531537	277.3187437950263	298.78249263460026
PR	-287.2852971389835	1.1933388247161463	0.05349073012177436	585.9129019956748	-289.65417548638874	-287.2983074639459	-284.9539283440638
HYP	0.8050836573658362	2.577425224602871	0.37570941633171706	71.1517933783879	-5.049390180237805	1.4002215163743341	4.068571052118423
