Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.6440183272770037	0.1359743403757248	0.0024799525595817907	4105.917341232237	0.3713434412213446	0.6469258320650262	0.910683543513373
Psi_X_94	0.26090978171647355	0.1862684851305243	0.0033505331872246144	4806.832219540204	-0.0997002768833122	0.2598993919885468	0.6296027147897851
Psi_Y_95	-0.025360272534676723	0.1372823114120434	0.0023944385589775396	5183.823492894082	-0.29738475339915704	-0.02338768222618421	0.24065723903082775
Psi_X_95	-0.05458855274968966	0.18307973423663548	0.0030664003806574907	5152.803579871495	-0.4153636000224515	-0.054672057804915034	0.306318077960303
Psi_Y_96	0.40235572174682877	0.14233927180573766	0.002729469619846474	3290.4395824868275	0.12769857406761098	0.4002312649693087	0.6796356554281475
Psi_X_96	-0.492853366718597	0.18434176218539663	0.003168811133915129	5149.382495413391	-0.8583635913355754	-0.49109087352732295	-0.13056385510795634
Psi_Y_97	-0.03852381058703979	0.14550325500035297	0.0030958653355496837	2073.565088491101	-0.32503531241210826	-0.03960006951293531	0.25338335239817045
Psi_X_97	0.9003411242673637	0.18943805336383376	0.0032720567934287235	4904.281376547817	0.5217736855550733	0.9043495307452336	1.2643482647694002
Psi_Y_98	-0.32452160260236906	0.1362381996577832	0.0025428508753233526	4569.322679762665	-0.593188522843368	-0.3243201740383019	-0.06133930461277295
Psi_X_98	0.44758722038195914	0.18586560582712694	0.003231541734326291	4914.431219455834	0.08764406808099066	0.4455110399130555	0.8273169593257721
Psi_Y_99	-0.9311143372011595	0.15857967455571323	0.006033309018090385	698.7270646524292	-1.2475652518408553	-0.9309389552082887	-0.6186593883173394
Psi_X_99	1.5943788935966658	0.18636869374507214	0.00305606122270267	5363.339065398857	1.2278316823908506	1.5974859380973618	1.9601562566832889
Psi_Y_100	-0.6454911768142223	0.14700270925095257	0.003955327460905317	1103.8496581155364	-0.9302812846885253	-0.6432206503282571	-0.358541936505582
Psi_X_100	1.0299289132975749	0.1813701049030546	0.0031727020847413076	5128.354566278459	0.6708483942467814	1.030576720171089	1.3892724656245208
Deviance	2501.8035004624526	97.83895802984158	3.1236446576877968	2052.895968429884	2435.4098160977405	2498.8575716501064	2570.8061794475702
LP	-1549.8333951891836	48.867266164772765	1.5797486578959814	2034.7454848795426	-1584.0498321299801	-1548.3167375663224	-1517.213611283103
LP.unc	-1537.2258258820705	48.94460932087617	1.5965779670071942	2029.3473521816861	-1570.5685124959207	-1535.6713962009858	-1505.538677687372
LL	-1250.9017502312263	48.91947901492079	1.5618223288438984	2052.895968429884	-1285.4030897237853	-1249.4287858250532	-1217.7049080488705
PR	-292.025679410079	2.423380689524792	0.04693237130567374	4262.199875790692	-296.7829905384933	-292.01975640678546	-287.2294424686686
HYP	5.7016037592349536	1.1786485516663396	0.09861847755659758	206.38482222251747	3.7434788001780737	5.883923313683082	6.660648158392208
