Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-1.60979124989121	0.28586591868802097	0.024775285353893426	149.73131453214037	-2.146986593892985	-1.6073074570613444	-1.0710507297276441
Psi_X_93	2.1878095627232503	0.07737476423833546	0.0021113535515426855	2329.101376832552	2.073344655065168	2.1894576306107676	2.3015905369523177
Psi_Y_94	0.9692092405399653	0.18623234233562022	0.004563011574923107	1280.9717590339014	0.6163015982202582	0.9677357640754165	1.3251400253885526
Psi_X_94	-0.6611380458724512	0.0660738028829401	0.0015916031578543577	3028.581375381269	-0.7771613300360155	-0.6622725356547802	-0.5470571836172372
Psi_Y_95	-0.45219968879225453	0.22501549120543	0.016125987831730623	231.15879659418368	-0.8855523932313185	-0.45418539215643006	-0.025746306785664894
Psi_X_95	-1.3676609639862267	0.05818409530685476	0.001031244852366106	4947.753052214897	-1.481169496700913	-1.3673674500588313	-1.254935992239433
Psi_Y_96	-0.4032806283113977	0.17753946327947065	0.004019115184943258	1295.582696260688	-0.7514813603382602	-0.4033733762522797	-0.04903358222334622
Psi_X_96	0.426091151295703	0.05731259039258344	0.0010049221222559789	5226.291981254497	0.31425395552059737	0.42595854619496554	0.538495400553395
Psi_Y_97	0.5264825175649601	0.17484057247334464	0.003303788272322281	4986.410759041574	0.19207190458233941	0.5250074096251742	0.8768283099913181
Psi_X_97	-0.1831059145166565	0.057519860108120255	9.65389100766037e-4	5292.355345043845	-0.2959899234783492	-0.18266747684869883	-0.06959363701843602
Psi_Y_98	0.18572107994053344	0.2479755898852734	0.014921214472163238	144.6901592793341	-0.2803437285861449	0.17914848921993762	0.6600168532557693
Psi_X_98	-1.7169407474556189	0.05727905408314907	9.91416858507364e-4	5233.399078066395	-1.8277134353657944	-1.7171903125231731	-1.6083093168964826
Psi_Y_99	1.1384560426704131	0.17296838707506335	0.0032098979667765184	2712.630331391477	0.7979842756427564	1.1402787581227531	1.469043410240969
Psi_X_99	-0.3554252175674387	0.058214573503079486	0.0010119818215152572	5092.447212524969	-0.46921616523848	-0.35496842411529	-0.24196864686410888
Psi_Y_100	1.4223685468786598	0.17038621813100627	0.002941137188956272	5257.433242351382	1.0891654618836462	1.42042739345271	1.758585760353204
Psi_X_100	0.14070819038651322	0.05633181537710989	9.290015581774392e-4	5442.63639236071	0.029768208927917986	0.14018764758097685	0.250663300129116
Deviance	1224.250054306682	107.14943785413509	3.813630547957403	1430.5662463713588	1177.1172569917057	1220.2934874851985	1274.1415824091684
LP	-913.2849486508992	53.62948241464513	2.067876928663672	1321.8223281351902	-938.2136445866914	-911.2753082595208	-889.6925068272687
LP.unc	-903.8587045892673	53.769088820838576	2.0849203527048386	1306.7572643580766	-928.3695063984388	-901.853783967506	-880.5573574395551
LL	-612.125027153341	53.57471892706754	1.9068152739787014	1430.5662463713588	-637.0707912045843	-610.1467437425993	-588.5586284958529
PR	-292.0441737474836	2.886452600069636	0.21849056955379295	292.23498465972364	-296.0062239999825	-291.8509953608201	-288.3401211956556
HYP	0.31049631155728963	2.6337831650704246	0.12249062913386725	886.1829760724052	-6.5457153945465105	1.0020699979839107	3.5006180782766543
