Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.6129729778926802	0.19201183266038152	0.008715709633856145	489.6052878434218	-1.9887488057864744	-1.6134368982132428	-1.2373022055600809
Psi_X_94	0.4503502078564948	0.09358647511843575	0.0036677978924692695	1011.7413638186551	0.2640169618178367	0.4485092923749128	0.6376122810194355
Psi_Y_95	0.014727069924194055	0.19604279687219517	0.00803042959223712	933.1029648016444	-0.35749352385496197	0.013612565210308817	0.4022156463780128
Psi_X_95	-0.317067523883145	0.09223131116339613	0.0033112245833232202	1079.085497383123	-0.49441953675262323	-0.3151888479717867	-0.13548667925519736
Psi_Y_96	1.7109024302429436	0.23640794147952005	0.016356521039445314	143.80150612879095	1.2517040341832173	1.7103475289514032	2.1924311519794926
Psi_X_96	-1.3464932235241762	0.09530618373296906	0.003551932476727466	1028.0371448791693	-1.5275599385762533	-1.3489911088024646	-1.1647595469299858
Psi_Y_97	0.22907704650876362	0.19478740283308482	0.007853629200292667	899.0566822759222	-0.13986353069874252	0.23154355638665872	0.6288527870376023
Psi_X_97	-0.005214432662370415	0.09397642279996517	0.003318270940958815	1111.591208534712	-0.18761254203160646	-0.004408699508282932	0.18188688713129159
Psi_Y_98	1.2714236914781218	0.19319044241496838	0.007410642043224079	965.4678867411598	0.9118629541729242	1.268813293145584	1.6535641732683104
Psi_X_98	-0.2858850608680803	0.09333496870267344	0.003747995777058475	1020.6502316829412	-0.4723077665981412	-0.2827621641450867	-0.11029514287577936
Psi_Y_99	-0.2681098928328321	0.2056752725063082	0.01000474974745031	389.5523404125534	-0.6489895739341959	-0.2716412908106285	0.1472436120064117
Psi_X_99	0.6211613783729969	0.09296666968777366	0.004071704136956984	851.6956513815788	0.44004520318925	0.6182725541127334	0.8055687489677663
Psi_Y_100	-0.9236433190332825	0.1931144379251186	0.007657443992024059	1042.6551060996014	-1.290581227786669	-0.9217352289028822	-0.5541764148214734
Psi_X_100	-0.28809298327472094	0.09325511627461788	0.003678867432612315	998.1807043219654	-0.4683307431442778	-0.28670879873588345	-0.10115385166643999
Deviance	1421.0429761947087	32.37518208095745	2.8459721067791617	223.38060642774929	1358.1120579677367	1420.604741242585	1483.4230052271312
LP	-1000.7782813409534	15.927191731372599	1.4242876942474987	222.88799193675987	-1032.19892615506	-1000.3463480885173	-970.1420150466356
LP.unc	-987.0192949110511	15.651960266685682	1.3898337452964835	226.6913869044933	-1018.1267619970141	-986.4565590308617	-956.9300786797294
LL	-710.5214880973543	16.187591040478726	1.4229860533895808	223.38060642774929	-741.7115026135655	-710.3023706212925	-679.0560289838685
PR	-281.58056906978436	2.273998031452488	0.12025821353094156	441.47360714541963	-286.08780670866423	-281.5628666398494	-277.17274852004255
HYP	5.08276225608759	0.3399390116174091	0.03178620273462752	206.73357544080335	4.326295437079603	5.101955434344347	5.684494166258715
