Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.9833959953448678	0.03073967129549532	0.0011697507407968438	1111.340899164679	-1.04451922318873	-0.9825118779622284	-0.9241409992187397
Psi_Y_94	0.0731029726372316	0.9284126587467965	0.03808258570584668	902.408099323083	-1.7743912746605002	0.09127962678214224	1.8920181901644915
Psi_X_94	-0.5665342638193727	0.030531083123771213	0.0010094009815158666	1174.733170718967	-0.6259719437277249	-0.5666191639058931	-0.5078580762273418
Psi_Y_95	-0.4937491059588772	0.924831233060133	0.049281548379891675	654.8184480806432	-2.313674976447461	-0.48367763718238804	1.276770262424252
Psi_X_95	0.3996028349734501	0.030561047137112034	0.001009065742440598	1212.384348479028	0.34068417364555265	0.3994230572348808	0.4613019385115037
Psi_Y_96	0.4412025521758359	0.9493761171048819	0.044192082771573056	802.4874671111214	-1.4656463187721476	0.49582031887012995	2.21257834264004
Psi_X_96	0.2341146150464068	0.030623789375891948	0.0010158627327217058	1229.3121086402048	0.175355354249309	0.23417809912599308	0.2924762453645805
Psi_Y_97	-0.7066244088082371	0.9123311408066439	0.04209638931790623	801.7942953114144	-2.501675523609498	-0.7190649061998093	1.1002402880926392
Psi_X_97	1.4832197544686656	0.030432672981178834	0.0010027442569055772	1415.3432455852271	1.423551545535912	1.4839625892256274	1.5419682227872191
Psi_Y_98	-0.44538481663037305	0.938298049430923	0.044106659259882254	855.2343941720321	-2.212574035192621	-0.45934592581767364	1.4088697659457152
Psi_X_98	0.6226340744618728	0.031404797488316774	0.00107055040866528	1169.9567926487862	0.5635769137123927	0.62211387854273	0.6830829431621055
Psi_Y_99	-0.047691038888196015	0.9265039313104175	0.04071753560254118	928.2587030138731	-1.8034788983098344	-0.04349308578228139	1.774693773504827
Psi_X_99	-0.3518437009778596	0.03096462655115763	0.0010477209708166073	1152.1264511364004	-0.414103296651165	-0.3517949046273828	-0.2924866136542631
Psi_Y_100	-0.10988615238762842	0.8812309292090493	0.03600806829000208	910.5363715405733	-1.9067064471373625	-0.09568372066459338	1.5344419649107826
Psi_X_100	0.7261418144354669	0.03043902172684126	0.001178860842596387	1048.5408246548627	0.6669577432460028	0.7267274401474152	0.785410941111233
Deviance	3916.9070148839655	17.08778426196675	0.7082318570636648	914.886436799153	3884.879560985091	3916.6014944890485	3950.345045857128
LP	-2250.25969562573	10.95511618529422	0.48985070884706505	890.5592064151142	-2273.374938915435	-2249.795921072166	-2230.545626841668
LP.unc	-2238.7092228912916	11.098558297092287	0.5026892192906502	867.776753463276	-2262.160788319028	-2238.1975455831016	-2218.72510005603
LL	-1958.4535074419828	8.543892130983375	0.3541159285318324	914.886436799153	-1975.172522928564	-1958.3007472445242	-1942.4397804925457
PR	-281.5246025208748	7.201986436144716	0.3013515681664534	996.1432315092619	-296.4142968567849	-281.1959748277736	-268.4587387815561
HYP	1.2688870715659675	1.950942079995544	0.15541777339504037	313.48095172125335	-3.3367736921559223	1.7352500261317858	3.9274832145197625
