Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	2.478015126117832	0.10638097427257064	0.001806587661468844	5055.461078964293	2.2671467364401123	2.4779257707471958	2.6874821640624154
Psi_Y_95	1.6751982719628251	0.2068317050607344	0.023961084984516684	13.689364078287618	1.3224995360218357	1.657201847332341	2.147199252741212
Psi_X_95	1.434919465334875	0.10728366851131915	0.0018026008964036632	5168.862353326481	1.225062458657212	1.4354262060391505	1.6422781400247948
Psi_Y_96	0.7666988944740009	0.10387823294924843	0.005139868988614534	29.155564203180845	0.55971405953946185	0.7680631151795364	0.9672049429116445
Psi_X_96	-0.5429771596187951	0.10640614955586732	0.0019346199097982442	4690.518717047282	-0.7554328720484321	-0.5412632622752882	-0.3388303365539399
Psi_Y_97	0.25733269292502364	0.13147955079667398	0.006852151039933754	15.899503028652537	-0.02079882755016401	0.2605127150334152	0.507793560131797
Psi_X_97	-0.8144035938178997	0.10791667530598024	0.001967384431280059	4820.411090381758	-1.0299319483995228	-0.8136653437157204	-0.605600641429431
Psi_Y_98	-1.2559551077739664	0.18381806128951764	0.012010478412022121	12.603605306121887	-1.6722162682340305	-1.2433807285965384	-0.936225884415745
Psi_X_98	-1.2507062536097977	0.10851825635361133	0.0020117227645185354	5034.382879477391	-1.4638368323118884	-1.2494146838320557	-1.0358882246680452
Psi_Y_99	0.8662817810289593	0.07978395066839723	0.0018092909565124147	374.84997050117613	0.7005428761466049	0.8693982594006355	1.0159547818233456
Psi_X_99	0.21786701776322448	0.1068845287552953	0.0018914198549163058	4998.556222822212	0.0074483907846670415	0.21635686782625185	0.42401655309678044
Psi_Y_100	-0.5947032488202186	0.09061332552833176	0.00269621270398243	88.85654667590683	-0.7791570015908237	-0.5937670894499114	-0.41997284061024304
Psi_X_100	0.3799997355105408	0.10888790690316477	0.0018624560367300736	5053.639834640761	0.16861390817084213	0.3809783445726178	0.5976626593542982
Deviance	244.42714160980424	34.00556876995255	0.7972916199258954	2971.3457192796964	203.00536274215062	243.26380670969775	288.4712190133873
LP	-421.2206842917467	17.369182285430714	0.4513476241391774	2704.841562131231	-443.35872758143677	-420.61354955533625	-400.6435262116958
LP.unc	-413.05332937933616	17.385131327988955	0.4539999117889908	2694.2226031412088	-435.2718685110496	-412.4600752580416	-392.4065210766237
LL	-122.21357080490212	17.002784384976277	0.3986458099629477	2971.3457192796964	-144.2356095066937	-121.63190335484887	-101.50268137107531
PR	-289.8682998560294	2.4547449006278934	0.13981205674900865	32.05232462317562	-296.2385050332807	-289.4909434723414	-286.4813463785105
HYP	-0.9714587184046699	2.1846052818464847	0.19010605519450544	254.47742387375888	-6.079809430446776	-0.5891397781965222	2.5813576373266955
