Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.1651250256126893	0.15693812035272697	0.0027823763537200316	4841.688183251105	0.8592663669458912	1.1660717427799334	1.466629887723573
Psi_Y_95	-0.6864753870573675	0.2522588985253353	0.00884414227898338	756.6473368842451	-1.178036819659196	-0.6893913856791526	-0.18382725947183248
Psi_X_95	-1.3948573831196616	0.15673372304022629	0.0026036324872185904	4067.083206617025	-1.7023067877694926	-1.3958942635828095	-1.0901357288099343
Psi_Y_96	-1.131119836805453	0.22593451784267168	0.004846775196229651	3720.043136981555	-1.5724857697523345	-1.1343107858116523	-0.6842458355862827
Psi_X_96	-0.603751983456302	0.1552715013309233	0.0025887781983376795	5165.127992810576	-0.9087260829822517	-0.602481152858424	-0.3006654803696883
Psi_Y_97	-0.5802836564779044	0.2208024422678632	0.0037781251701706903	5154.114243540436	-1.0106604682257199	-0.5818485734987469	-0.15238745212183358
Psi_X_97	-0.2788412371748041	0.15530820880283241	0.002528699519868419	5179.218900098599	-0.5823728586661666	-0.2797647018410211	0.028389690960394804
Psi_Y_98	0.3477762746669041	0.21801110076448563	0.003690071777904337	5294.89198425462	-0.08187873056669949	0.3492665055444055	0.7763103027981371
Psi_X_98	-0.15417086447064549	0.1562685010635862	0.0025699186722065105	5438.613114430453	-0.45928409195021547	-0.15438678049393115	0.149637839712419
Psi_Y_99	0.43031829435071456	0.26447607272592977	0.013159141858765856	690.5328659785773	-0.07209509026464599	0.42771852431273083	0.965597561532795
Psi_X_99	-1.6753461931933578	0.1574395145548026	0.002615005867223	5410.969557781174	-1.983480841891331	-1.6723971868517649	-1.3719629211690467
Psi_Y_100	-1.115761538000378	0.2356697128430218	0.006063036012175583	1564.0516094112675	-1.5774521995254118	-1.1163740489074503	-0.645386618892484
Psi_X_100	-0.8288554804119322	0.1573546623330721	0.002696673020874504	5246.87832189375	-1.1329151503778883	-0.8279375583110105	-0.5180915914106106
Deviance	3700.6324724585847	76.02091628134157	2.1014222020283215	2345.711633257562	3650.275977969216	3697.818383216887	3755.721726140362
LP	-2130.2781571342693	38.06784910611869	1.041127197826053	2386.032750164583	-2157.4824026616066	-2128.9932178500776	-2105.2654331847143
LP.unc	-2119.956819689654	37.99704205488612	1.0295367696276112	2426.4599475357413	-2146.3356632070436	-2118.762243647344	-2095.3853016661733
LL	-1850.3162362292924	38.010458140670785	1.0507111010141608	2345.711633257562	-1877.860863070181	-1848.9091916084435	-1825.1379889846082
PR	-273.0220179185393	2.59458026442283	0.05143085986648071	3785.3222326961773	-278.0869707262698	-273.05476758463715	-267.93544808081333
HYP	3.38143445817807	1.4205334749606617	0.0442142641698952	2072.8334031493832	-0.3929024819450643	3.7337568531709033	5.148349156664945
